run_id,engine,mode,prompt_id,token_index,token_ms
32,tau,kv_cache,p3,118,63.986948
32,tau,kv_cache,p3,119,64.153629
32,tau,kv_cache,p3,120,67.436843
32,tau,kv_cache,p3,121,64.707948
32,tau,kv_cache,p3,122,65.615011
32,tau,kv_cache,p3,123,63.829140
32,tau,kv_cache,p3,124,64.726783
32,tau,kv_cache,p3,125,65.020739
32,tau,kv_cache,p3,126,63.737055
32,tau,kv_cache,p3,127,64.725890
33,tau,no_cache,p3,0,307.125874
33,tau,no_cache,p3,1,353.789750
33,tau,no_cache,p3,2,354.643686
33,tau,no_cache,p3,3,327.316246
33,tau,no_cache,p3,4,357.984337
33,tau,no_cache,p3,5,384.033466
33,tau,no_cache,p3,6,378.354512
33,tau,no_cache,p3,7,364.809388
33,tau,no_cache,p3,8,330.178040
33,tau,no_cache,p3,9,369.527763
33,tau,no_cache,p3,10,334.419590
33,tau,no_cache,p3,11,329.371018
33,tau,no_cache,p3,12,331.293732
33,tau,no_cache,p3,13,337.084236
33,tau,no_cache,p3,14,334.123463
33,tau,no_cache,p3,15,333.390826
33,tau,no_cache,p3,16,332.814631
33,tau,no_cache,p3,17,333.273494
33,tau,no_cache,p3,18,337.690908
33,tau,no_cache,p3,19,338.329968
33,tau,no_cache,p3,20,333.972362
33,tau,no_cache,p3,21,334.678434
33,tau,no_cache,p3,22,338.987928
33,tau,no_cache,p3,23,341.448054
33,tau,no_cache,p3,24,349.079080
33,tau,no_cache,p3,25,342.914096
33,tau,no_cache,p3,26,336.404054
33,tau,no_cache,p3,27,339.103675
33,tau,no_cache,p3,28,366.921683
33,tau,no_cache,p3,29,395.456354
33,tau,no_cache,p3,30,347.751862
33,tau,no_cache,p3,31,339.719331
33,tau,no_cache,p3,32,338.520265
33,tau,no_cache,p3,33,343.151221
33,tau,no_cache,p3,34,344.678218
33,tau,no_cache,p3,35,345.493952
33,tau,no_cache,p3,36,347.287530
33,tau,no_cache,p3,37,395.674379
33,tau,no_cache,p3,38,394.543730
33,tau,no_cache,p3,39,352.118463
33,tau,no_cache,p3,40,343.905041
33,tau,no_cache,p3,41,350.561582
33,tau,no_cache,p3,42,346.504107
33,tau,no_cache,p3,43,347.039572
33,tau,no_cache,p3,44,344.672131
33,tau,no_cache,p3,45,347.556752
33,tau,no_cache,p3,46,341.444117
33,tau,no_cache,p3,47,348.737972
33,tau,no_cache,p3,48,349.379991
33,tau,no_cache,p3,49,346.147573
33,tau,no_cache,p3,50,351.719728
33,tau,no_cache,p3,51,361.670224
33,tau,no_cache,p3,52,351.439913
33,tau,no_cache,p3,53,359.602709
33,tau,no_cache,p3,54,358.744694
33,tau,no_cache,p3,55,353.607346
33,tau,no_cache,p3,56,356.822004
33,tau,no_cache,p3,57,355.086655
33,tau,no_cache,p3,58,380.699221
33,tau,no_cache,p3,59,360.331075
33,tau,no_cache,p3,60,352.597212
33,tau,no_cache,p3,61,361.744228
33,tau,no_cache,p3,62,354.449741
33,tau,no_cache,p3,63,350.853619
33,tau,no_cache,p3,64,363.437094
33,tau,no_cache,p3,65,362.273994
33,tau,no_cache,p3,66,355.918900
33,tau,no_cache,p3,67,364.326815
33,tau,no_cache,p3,68,360.104405
33,tau,no_cache,p3,69,374.442182
33,tau,no_cache,p3,70,362.908211
33,tau,no_cache,p3,71,366.930768
33,tau,no_cache,p3,72,374.424882
33,tau,no_cache,p3,73,362.047144
33,tau,no_cache,p3,74,370.473887
33,tau,no_cache,p3,75,424.236002
33,tau,no_cache,p3,76,372.072557
33,tau,no_cache,p3,77,383.583134
33,tau,no_cache,p3,78,373.062434
33,tau,no_cache,p3,79,365.367076
33,tau,no_cache,p3,80,405.857500
33,tau,no_cache,p3,81,443.728135
33,tau,no_cache,p3,82,444.991991
33,tau,no_cache,p3,83,441.486909
33,tau,no_cache,p3,84,430.326782
33,tau,no_cache,p3,85,375.548844
33,tau,no_cache,p3,86,416.379004
33,tau,no_cache,p3,87,370.825903
33,tau,no_cache,p3,88,373.356202
33,tau,no_cache,p3,89,371.644551
33,tau,no_cache,p3,90,380.832649
33,tau,no_cache,p3,91,432.558456
33,tau,no_cache,p3,92,384.292911
33,tau,no_cache,p3,93,384.206353
33,tau,no_cache,p3,94,374.014345
33,tau,no_cache,p3,95,377.639780
33,tau,no_cache,p3,96,375.068910
33,tau,no_cache,p3,97,371.739828
33,tau,no_cache,p3,98,405.434729
33,tau,no_cache,p3,99,375.624349
33,tau,no_cache,p3,100,379.494590
33,tau,no_cache,p3,101,441.416457
33,tau,no_cache,p3,102,389.502507
33,tau,no_cache,p3,103,413.863364
33,tau,no_cache,p3,104,439.139643
33,tau,no_cache,p3,105,419.403438
33,tau,no_cache,p3,106,388.899662
33,tau,no_cache,p3,107,391.027883
33,tau,no_cache,p3,108,398.255571
33,tau,no_cache,p3,109,387.313397
33,tau,no_cache,p3,110,397.557865
33,tau,no_cache,p3,111,396.253379
33,tau,no_cache,p3,112,395.126380
33,tau,no_cache,p3,113,401.798677
33,tau,no_cache,p3,114,392.955833
33,tau,no_cache,p3,115,448.740979
33,tau,no_cache,p3,116,403.131068
33,tau,no_cache,p3,117,399.130556
33,tau,no_cache,p3,118,390.379779
33,tau,no_cache,p3,119,384.865878
33,tau,no_cache,p3,120,396.227947
33,tau,no_cache,p3,121,396.091724
33,tau,no_cache,p3,122,392.766631
33,tau,no_cache,p3,123,401.235818
33,tau,no_cache,p3,124,396.106227
33,tau,no_cache,p3,125,403.626959
33,tau,no_cache,p3,126,399.214611
33,tau,no_cache,p3,127,397.917156
34,tau,kv_cache,p3,0,66.412373
34,tau,kv_cache,p3,1,66.415700
34,tau,kv_cache,p3,2,66.297697
34,tau,kv_cache,p3,3,66.666675
34,tau,kv_cache,p3,4,65.690658
34,tau,kv_cache,p3,5,67.038110
34,tau,kv_cache,p3,6,65.986314
34,tau,kv_cache,p3,7,70.886582
34,tau,kv_cache,p3,8,66.839460
34,tau,kv_cache,p3,9,65.514951
34,tau,kv_cache,p3,10,65.959781
34,tau,kv_cache,p3,11,65.994583
34,tau,kv_cache,p3,12,66.009587
34,tau,kv_cache,p3,13,66.115510
34,tau,kv_cache,p3,14,66.288603
34,tau,kv_cache,p3,15,67.596495
34,tau,kv_cache,p3,16,67.162700
34,tau,kv_cache,p3,17,65.744933
34,tau,kv_cache,p3,18,67.061336
34,tau,kv_cache,p3,19,65.732096
34,tau,kv_cache,p3,20,66.866264
34,tau,kv_cache,p3,21,65.757402
34,tau,kv_cache,p3,22,66.006832
34,tau,kv_cache,p3,23,66.853257
34,tau,kv_cache,p3,24,66.455000
34,tau,kv_cache,p3,25,65.879032
34,tau,kv_cache,p3,26,64.959694
34,tau,kv_cache,p3,27,65.572161
34,tau,kv_cache,p3,28,65.185100
34,tau,kv_cache,p3,29,66.182192
34,tau,kv_cache,p3,30,67.626719
34,tau,kv_cache,p3,31,67.076021
34,tau,kv_cache,p3,32,66.427103
34,tau,kv_cache,p3,33,67.674608
34,tau,kv_cache,p3,34,66.222040
34,tau,kv_cache,p3,35,66.826170
34,tau,kv_cache,p3,36,65.463981
34,tau,kv_cache,p3,37,66.055345
34,tau,kv_cache,p3,38,65.848906
34,tau,kv_cache,p3,39,65.802825
34,tau,kv_cache,p3,40,65.790872
34,tau,kv_cache,p3,41,65.724013
34,tau,kv_cache,p3,42,66.098492
34,tau,kv_cache,p3,43,67.037012
34,tau,kv_cache,p3,44,65.687824
34,tau,kv_cache,p3,45,67.252404
34,tau,kv_cache,p3,46,67.480156
34,tau,kv_cache,p3,47,66.117809
34,tau,kv_cache,p3,48,68.835894
34,tau,kv_cache,p3,49,67.025041
34,tau,kv_cache,p3,50,66.807153
34,tau,kv_cache,p3,51,66.188321
34,tau,kv_cache,p3,52,66.630323
34,tau,kv_cache,p3,53,66.279926
34,tau,kv_cache,p3,54,66.777321
34,tau,kv_cache,p3,55,66.335721
34,tau,kv_cache,p3,56,66.253957
34,tau,kv_cache,p3,57,66.256295
34,tau,kv_cache,p3,58,66.466831
34,tau,kv_cache,p3,59,66.373968
34,tau,kv_cache,p3,60,66.528655
34,tau,kv_cache,p3,61,67.085508
34,tau,kv_cache,p3,62,67.003707
34,tau,kv_cache,p3,63,67.196577
34,tau,kv_cache,p3,64,66.006765
34,tau,kv_cache,p3,65,68.022254
34,tau,kv_cache,p3,66,66.263421
34,tau,kv_cache,p3,67,66.928347
34,tau,kv_cache,p3,68,66.533557
34,tau,kv_cache,p3,69,66.052019
34,tau,kv_cache,p3,70,66.165444
34,tau,kv_cache,p3,71,65.990538
34,tau,kv_cache,p3,72,66.083327
34,tau,kv_cache,p3,73,66.795849
34,tau,kv_cache,p3,74,66.417966
34,tau,kv_cache,p3,75,68.373792
34,tau,kv_cache,p3,76,67.772220
34,tau,kv_cache,p3,77,66.387277
34,tau,kv_cache,p3,78,67.887928
34,tau,kv_cache,p3,79,66.389840
34,tau,kv_cache,p3,80,68.353252
34,tau,kv_cache,p3,81,66.334861
34,tau,kv_cache,p3,82,68.824695
34,tau,kv_cache,p3,83,66.273908
34,tau,kv_cache,p3,84,66.718645
34,tau,kv_cache,p3,85,66.677570
34,tau,kv_cache,p3,86,66.500224
34,tau,kv_cache,p3,87,68.675247
34,tau,kv_cache,p3,88,68.275362
34,tau,kv_cache,p3,89,66.099752
34,tau,kv_cache,p3,90,66.987016
34,tau,kv_cache,p3,91,67.825480
34,tau,kv_cache,p3,92,66.870456
34,tau,kv_cache,p3,93,68.320134
34,tau,kv_cache,p3,94,67.133368
34,tau,kv_cache,p3,95,67.891492
34,tau,kv_cache,p3,96,65.959965
34,tau,kv_cache,p3,97,67.079367
34,tau,kv_cache,p3,98,66.537145
34,tau,kv_cache,p3,99,66.350619
34,tau,kv_cache,p3,100,66.324540
34,tau,kv_cache,p3,101,65.968448
34,tau,kv_cache,p3,102,66.726559
34,tau,kv_cache,p3,103,67.131301
34,tau,kv_cache,p3,104,67.602518
34,tau,kv_cache,p3,105,67.782253
34,tau,kv_cache,p3,106,67.549600
34,tau,kv_cache,p3,107,65.966578
34,tau,kv_cache,p3,108,67.952292
34,tau,kv_cache,p3,109,66.960170
34,tau,kv_cache,p3,110,68.750273
34,tau,kv_cache,p3,111,66.948407
34,tau,kv_cache,p3,112,66.389565
34,tau,kv_cache,p3,113,67.274072
34,tau,kv_cache,p3,114,66.664135
34,tau,kv_cache,p3,115,67.785666
34,tau,kv_cache,p3,116,67.728316
34,tau,kv_cache,p3,117,67.845871
34,tau,kv_cache,p3,118,67.336497
34,tau,kv_cache,p3,119,67.290520
34,tau,kv_cache,p3,120,69.846180
34,tau,kv_cache,p3,121,67.166122
34,tau,kv_cache,p3,122,67.653336
34,tau,kv_cache,p3,123,67.329982
34,tau,kv_cache,p3,124,67.356083
34,tau,kv_cache,p3,125,67.812266
34,tau,kv_cache,p3,126,66.794287
34,tau,kv_cache,p3,127,67.214367
35,tau,no_cache,p3,0,307.041451
35,tau,no_cache,p3,1,370.565927
35,tau,no_cache,p3,2,325.658733
35,tau,no_cache,p3,3,326.827755
35,tau,no_cache,p3,4,329.697362
35,tau,no_cache,p3,5,338.489646
35,tau,no_cache,p3,6,348.564751
35,tau,no_cache,p3,7,386.491103
35,tau,no_cache,p3,8,383.539044
35,tau,no_cache,p3,9,328.456691
35,tau,no_cache,p3,10,335.065602
35,tau,no_cache,p3,11,333.567467
35,tau,no_cache,p3,12,332.138014
35,tau,no_cache,p3,13,330.554705
35,tau,no_cache,p3,14,331.291892
35,tau,no_cache,p3,15,330.343406
35,tau,no_cache,p3,16,336.652038
35,tau,no_cache,p3,17,333.771762
35,tau,no_cache,p3,18,348.008421
35,tau,no_cache,p3,19,335.541649
35,tau,no_cache,p3,20,334.161335
35,tau,no_cache,p3,21,334.396221
35,tau,no_cache,p3,22,338.983598
35,tau,no_cache,p3,23,339.069029
35,tau,no_cache,p3,24,336.376172
35,tau,no_cache,p3,25,340.351290
35,tau,no_cache,p3,26,337.862129
35,tau,no_cache,p3,27,336.555642
35,tau,no_cache,p3,28,338.816957
35,tau,no_cache,p3,29,335.358994
35,tau,no_cache,p3,30,340.503049
35,tau,no_cache,p3,31,351.057168
35,tau,no_cache,p3,32,336.236776
35,tau,no_cache,p3,33,346.339252
35,tau,no_cache,p3,34,349.924187
35,tau,no_cache,p3,35,365.848864
35,tau,no_cache,p3,36,344.602510
35,tau,no_cache,p3,37,344.542210
35,tau,no_cache,p3,38,339.169378
35,tau,no_cache,p3,39,349.342034
35,tau,no_cache,p3,40,348.190007
35,tau,no_cache,p3,41,345.120543
35,tau,no_cache,p3,42,349.836149
35,tau,no_cache,p3,43,344.276465
35,tau,no_cache,p3,44,345.959392
35,tau,no_cache,p3,45,349.314754
35,tau,no_cache,p3,46,345.838858
35,tau,no_cache,p3,47,345.658966
35,tau,no_cache,p3,48,393.640995
35,tau,no_cache,p3,49,394.270962
35,tau,no_cache,p3,50,421.161081
35,tau,no_cache,p3,51,397.497837
35,tau,no_cache,p3,52,349.423623
35,tau,no_cache,p3,53,350.122410
35,tau,no_cache,p3,54,351.375635
35,tau,no_cache,p3,55,349.314076
35,tau,no_cache,p3,56,410.040831
35,tau,no_cache,p3,57,352.783066
35,tau,no_cache,p3,58,354.754327
35,tau,no_cache,p3,59,355.384285
35,tau,no_cache,p3,60,355.034362
35,tau,no_cache,p3,61,357.839549
35,tau,no_cache,p3,62,389.341951
35,tau,no_cache,p3,63,353.263333
35,tau,no_cache,p3,64,415.924607
35,tau,no_cache,p3,65,374.139052
35,tau,no_cache,p3,66,364.042364
35,tau,no_cache,p3,67,378.031732
35,tau,no_cache,p3,68,355.326153
35,tau,no_cache,p3,69,370.302383
35,tau,no_cache,p3,70,397.717115
35,tau,no_cache,p3,71,357.592534
35,tau,no_cache,p3,72,362.050228
35,tau,no_cache,p3,73,361.224156
35,tau,no_cache,p3,74,356.029407
35,tau,no_cache,p3,75,360.034513
35,tau,no_cache,p3,76,360.838859
35,tau,no_cache,p3,77,358.835449
35,tau,no_cache,p3,78,361.892568
35,tau,no_cache,p3,79,360.809452
35,tau,no_cache,p3,80,425.251924
35,tau,no_cache,p3,81,392.311565
35,tau,no_cache,p3,82,365.120259
35,tau,no_cache,p3,83,383.006616
35,tau,no_cache,p3,84,366.035246
35,tau,no_cache,p3,85,367.715124
35,tau,no_cache,p3,86,370.142040
35,tau,no_cache,p3,87,369.999293
35,tau,no_cache,p3,88,371.786716
35,tau,no_cache,p3,89,388.119563
35,tau,no_cache,p3,90,372.163614
35,tau,no_cache,p3,91,381.891783
35,tau,no_cache,p3,92,375.349930
35,tau,no_cache,p3,93,375.964643
35,tau,no_cache,p3,94,377.068297
35,tau,no_cache,p3,95,376.117775
35,tau,no_cache,p3,96,382.855963
35,tau,no_cache,p3,97,377.879025
35,tau,no_cache,p3,98,380.644741
35,tau,no_cache,p3,99,383.234948
35,tau,no_cache,p3,100,380.557011
35,tau,no_cache,p3,101,380.061634
35,tau,no_cache,p3,102,383.627320
35,tau,no_cache,p3,103,404.985546
35,tau,no_cache,p3,104,384.403356
35,tau,no_cache,p3,105,381.622276
35,tau,no_cache,p3,106,390.128783
35,tau,no_cache,p3,107,405.923970
35,tau,no_cache,p3,108,383.016409
35,tau,no_cache,p3,109,391.740141
35,tau,no_cache,p3,110,389.087017
35,tau,no_cache,p3,111,382.073333
35,tau,no_cache,p3,112,395.955199
35,tau,no_cache,p3,113,381.927702
35,tau,no_cache,p3,114,386.017010
35,tau,no_cache,p3,115,392.728426
35,tau,no_cache,p3,116,392.679710
35,tau,no_cache,p3,117,408.668751
35,tau,no_cache,p3,118,391.553880
35,tau,no_cache,p3,119,394.535725
35,tau,no_cache,p3,120,393.674815
35,tau,no_cache,p3,121,391.673964
35,tau,no_cache,p3,122,398.572127
35,tau,no_cache,p3,123,397.179539
35,tau,no_cache,p3,124,425.523069
35,tau,no_cache,p3,125,397.182701
35,tau,no_cache,p3,126,391.784747
35,tau,no_cache,p3,127,440.757915
36,tau,kv_cache,p3,0,65.509170
36,tau,kv_cache,p3,1,64.095054
36,tau,kv_cache,p3,2,64.686789
36,tau,kv_cache,p3,3,64.255141
36,tau,kv_cache,p3,4,65.129409
36,tau,kv_cache,p3,5,64.921809
36,tau,kv_cache,p3,6,65.948502
36,tau,kv_cache,p3,7,68.473297
36,tau,kv_cache,p3,8,64.198305
36,tau,kv_cache,p3,9,64.119830
36,tau,kv_cache,p3,10,64.083855
36,tau,kv_cache,p3,11,65.067899
36,tau,kv_cache,p3,12,64.869422
36,tau,kv_cache,p3,13,66.284522
36,tau,kv_cache,p3,14,63.773914
36,tau,kv_cache,p3,15,66.501916
36,tau,kv_cache,p3,16,63.894196
36,tau,kv_cache,p3,17,63.727488
36,tau,kv_cache,p3,18,64.767192
36,tau,kv_cache,p3,19,63.765219
36,tau,kv_cache,p3,20,66.035777
36,tau,kv_cache,p3,21,63.039024
36,tau,kv_cache,p3,22,63.535193
36,tau,kv_cache,p3,23,64.449568
36,tau,kv_cache,p3,24,65.178892
36,tau,kv_cache,p3,25,64.495949
36,tau,kv_cache,p3,26,64.385472
36,tau,kv_cache,p3,27,65.286556
36,tau,kv_cache,p3,28,65.233331
36,tau,kv_cache,p3,29,65.403336
36,tau,kv_cache,p3,30,65.817669
36,tau,kv_cache,p3,31,64.968075
36,tau,kv_cache,p3,32,63.773243
36,tau,kv_cache,p3,33,65.372963
36,tau,kv_cache,p3,34,64.339810
36,tau,kv_cache,p3,35,64.746520
36,tau,kv_cache,p3,36,65.139524
36,tau,kv_cache,p3,37,65.168509
36,tau,kv_cache,p3,38,65.657450
36,tau,kv_cache,p3,39,66.447206
36,tau,kv_cache,p3,40,65.952310
36,tau,kv_cache,p3,41,64.467707
36,tau,kv_cache,p3,42,63.985032
36,tau,kv_cache,p3,43,65.928863
36,tau,kv_cache,p3,44,63.767535
36,tau,kv_cache,p3,45,63.804877
36,tau,kv_cache,p3,46,66.821110
36,tau,kv_cache,p3,47,64.546077
36,tau,kv_cache,p3,48,66.484256
36,tau,kv_cache,p3,49,64.669162
36,tau,kv_cache,p3,50,64.418726
36,tau,kv_cache,p3,51,65.698386
36,tau,kv_cache,p3,52,63.024244
36,tau,kv_cache,p3,53,63.844079
36,tau,kv_cache,p3,54,63.522788
36,tau,kv_cache,p3,55,63.593658
36,tau,kv_cache,p3,56,64.450514
36,tau,kv_cache,p3,57,63.357285
36,tau,kv_cache,p3,58,63.789340
36,tau,kv_cache,p3,59,63.988784
36,tau,kv_cache,p3,60,64.910225
36,tau,kv_cache,p3,61,65.983235
36,tau,kv_cache,p3,62,65.513049
36,tau,kv_cache,p3,63,64.217678
36,tau,kv_cache,p3,64,65.381176
36,tau,kv_cache,p3,65,63.657693
36,tau,kv_cache,p3,66,66.051102
36,tau,kv_cache,p3,67,64.159550
36,tau,kv_cache,p3,68,64.826161
36,tau,kv_cache,p3,69,65.646176
36,tau,kv_cache,p3,70,65.095271
36,tau,kv_cache,p3,71,65.809474
36,tau,kv_cache,p3,72,65.417207
36,tau,kv_cache,p3,73,65.139323
36,tau,kv_cache,p3,74,64.770447
36,tau,kv_cache,p3,75,64.863682
36,tau,kv_cache,p3,76,66.446471
36,tau,kv_cache,p3,77,66.393919
36,tau,kv_cache,p3,78,64.935881
36,tau,kv_cache,p3,79,65.779900
36,tau,kv_cache,p3,80,64.665082
36,tau,kv_cache,p3,81,65.325510
36,tau,kv_cache,p3,82,64.721973
36,tau,kv_cache,p3,83,65.348205
36,tau,kv_cache,p3,84,66.238079
36,tau,kv_cache,p3,85,64.207126
36,tau,kv_cache,p3,86,63.919991
36,tau,kv_cache,p3,87,63.619166
36,tau,kv_cache,p3,88,64.717874
36,tau,kv_cache,p3,89,65.329534
36,tau,kv_cache,p3,90,63.889151
36,tau,kv_cache,p3,91,64.211967
36,tau,kv_cache,p3,92,66.165731
36,tau,kv_cache,p3,93,65.190988
36,tau,kv_cache,p3,94,64.611156
36,tau,kv_cache,p3,95,64.506767
36,tau,kv_cache,p3,96,64.868576
36,tau,kv_cache,p3,97,65.159534
36,tau,kv_cache,p3,98,64.727355
36,tau,kv_cache,p3,99,65.720939
36,tau,kv_cache,p3,100,65.491526
36,tau,kv_cache,p3,101,64.533066
36,tau,kv_cache,p3,102,64.720648
36,tau,kv_cache,p3,103,64.762068
36,tau,kv_cache,p3,104,64.859086
36,tau,kv_cache,p3,105,64.468979
36,tau,kv_cache,p3,106,64.251053
36,tau,kv_cache,p3,107,66.091647
36,tau,kv_cache,p3,108,65.673926
36,tau,kv_cache,p3,109,64.560538
36,tau,kv_cache,p3,110,66.635093
36,tau,kv_cache,p3,111,66.102374
36,tau,kv_cache,p3,112,66.056857
36,tau,kv_cache,p3,113,65.751854
36,tau,kv_cache,p3,114,65.452399
36,tau,kv_cache,p3,115,64.180471
36,tau,kv_cache,p3,116,64.517039
36,tau,kv_cache,p3,117,64.428304
36,tau,kv_cache,p3,118,64.753210
36,tau,kv_cache,p3,119,64.817428
36,tau,kv_cache,p3,120,65.707603
36,tau,kv_cache,p3,121,64.022965
36,tau,kv_cache,p3,122,65.280136
36,tau,kv_cache,p3,123,67.357136
36,tau,kv_cache,p3,124,65.064588
36,tau,kv_cache,p3,125,66.320366
36,tau,kv_cache,p3,126,65.285479
36,tau,kv_cache,p3,127,65.466412
